team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
North Melbourne,2024,279,Collingwood,15,L,14,7.0,4.0,9.0,16.0,,,,3.0,,1.0,5.0,2.0,,1.0,,9.0,7.0,,,1.0,,,79.0,2024-06-07
North Melbourne,2024,280,Melbourne,16,L,14,12.0,3.0,4.0,16.0,,,,4.0,2.0,4.0,2.0,2.0,5.0,,,5.0,10.0,,,1.0,,,75.0,2024-06-14
North Melbourne,2024,281,Western Bulldogs,17,L,14,7.0,6.0,8.0,15.0,,,,3.0,2.0,2.0,,1.0,1.0,1.0,,7.0,9.0,2.0,,2.0,,,83.0,2024-06-21
North Melbourne,2024,282,Gold Coast,18,W,14,4.0,1.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,4.0,6.0,,,1.0,,1.0,79.0,2024-06-28
North Melbourne,2024,283↓,Sydney,19,L,14,1.0,1.0,4.0,5.0,,,,1.0,,,,,,,,1.0,4.0,,,,,,52.0,2024-07-05
North Melbourne,2024,284↑,Carlton,20,L,14,5.0,,,5.0,1.0,1.0,,,2.0,,,,,,,,5.0,,,,,,24.0,2024-07-12
North Melbourne,2024,285,Geelong,21,L,14,11.0,6.0,4.0,15.0,,,,4.0,1.0,2.0,1.0,3.0,,1.0,,5.0,12.0,,,1.0,,,73.0,2024-07-19
North Melbourne,2024,286,West Coast,23,L,14,4.0,3.0,7.0,11.0,1.0,,,3.0,,1.0,,2.0,,1.0,,5.0,7.0,1.0,1.0,1.0,,,80.0,2024-08-02
North Melbourne,2024,287,Western Bulldogs,24,L,14,8.0,4.0,6.0,14.0,,,,2.0,1.0,1.0,2.0,2.0,,,,3.0,10.0,,,,,1.0,83.0,2024-08-18
North Melbourne,2024,288,Hawthorn,25,L,14,8.0,,3.0,11.0,,,,5.0,2.0,1.0,3.0,2.0,1.0,1.0,,8.0,5.0,,,2.0,,,88.0,2024-08-24
