team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2024,281,Melbourne,9,L,22,13.0,8.0,3.0,16.0,,1.0,,1.0,3.0,3.0,1.0,5.0,,1.0,,1.0,14.0,,1.0,,,,78,2024-04-26
Geelong,2024,282,Port Adelaide,10,L,22,13.0,6.0,8.0,21.0,,1.0,,3.0,4.0,3.0,1.0,2.0,,1.0,,4.0,12.0,,1.0,3.0,,1.0,79,2024-05-03
Geelong,2024,283,Greater Western Sydney,12,L,22,16.0,4.0,6.0,22.0,,,,3.0,3.0,2.0,1.0,2.0,,,,4.0,15.0,,,2.0,1.0,,77,2024-05-17
Geelong,2024,284,Richmond,13,W,22,20.0,8.0,7.0,27.0,1.0,1.0,,3.0,6.0,3.0,,4.0,1.0,,,5.0,20.0,,1.0,,,,78,2024-05-24
Geelong,2024,285,Sydney,14,L,22,16.0,6.0,3.0,19.0,,1.0,,,6.0,,,4.0,1.0,,,3.0,12.0,,1.0,3.0,1.0,,77,2024-05-31
Geelong,2024,286,Carlton,16,L,22,10.0,3.0,11.0,21.0,,,,4.0,7.0,,,3.0,,2.0,,6.0,9.0,,,,1.0,,78,2024-06-14
Geelong,2024,287↓,Essendon,17,W,22,13.0,5.0,7.0,20.0,1.0,,,2.0,2.0,3.0,,2.0,1.0,1.0,,5.0,14.0,,,1.0,2.0,1.0,69,2024-06-21
Geelong,2024,288,Hawthorn,18,W,22,18.0,10.0,7.0,25.0,,,,2.0,4.0,2.0,,1.0,1.0,,,8.0,17.0,1.0,,1.0,,,65,2024-06-28
Geelong,2024,289,Collingwood,19,W,22,13.0,9.0,4.0,17.0,,,,3.0,3.0,1.0,,,,,,2.0,13.0,,,4.0,,,77,2024-07-05
Geelong,2024,290,Western Bulldogs,20,L,22,16.0,8.0,6.0,22.0,,,,3.0,3.0,1.0,1.0,,,,,3.0,12.0,,,,,,82,2024-07-12
Geelong,2024,291,North Melbourne,21,W,22,16.0,7.0,6.0,22.0,,1.0,,1.0,4.0,1.0,,,,,,2.0,19.0,,1.0,2.0,,,78,2024-07-19
Geelong,2024,292,Fremantle,23,W,22,5.0,4.0,4.0,9.0,,,,2.0,3.0,1.0,1.0,3.0,,2.0,,1.0,8.0,,,,,,68,2024-08-02
Geelong,2024,293↑,St Kilda,24,L,22,3.0,2.0,1.0,4.0,,,,1.0,2.0,,,,,,,,3.0,,,1.0,5.0,,25,2024-08-09
Geelong,2024,294,West Coast,25,W,22,9.0,1.0,5.0,14.0,,,,2.0,2.0,2.0,2.0,3.0,2.0,,,3.0,10.0,,,1.0,,,84,2024-08-16
Geelong,2024,295,Port Adelaide,QF,W,22,10.0,5.0,9.0,19.0,,,,5.0,4.0,3.0,1.0,,,,,5.0,13.0,,,2.0,,,63,2024-03-01
Geelong,2024,296↑,Brisbane Lions,PF,L,22,1.0,1.0,2.0,3.0,,,,,,,,2.0,,1.0,,1.0,3.0,,,,,,16,2024-03-01
Geelong,2025,297,Collingwood,9,W,22,14.0,6.0,6.0,20.0,,,,2.0,4.0,2.0,1.0,4.0,2.0,1.0,,5.0,13.0,,,,,,59,2025-04-26
Geelong,2025,298,Greater Western Sydney,10,L,22,15.0,4.0,6.0,21.0,1.0,,,1.0,1.0,1.0,,1.0,,,,3.0,14.0,,,2.0,,,78,2025-05-03
Geelong,2025,299↑,Port Adelaide,11,W,22,10.0,3.0,5.0,15.0,,,,1.0,3.0,3.0,2.0,2.0,1.0,1.0,,5.0,9.0,,,1.0,,1.0,59,2025-05-10
Geelong,2025,300,Western Bulldogs,12,W,22,7.0,5.0,4.0,11.0,,,,1.0,,4.0,1.0,1.0,,,,3.0,7.0,,,,,1.0,59,2025-05-17
Geelong,2025,301,West Coast,13,W,22,10.0,7.0,9.0,19.0,,1.0,,5.0,1.0,2.0,2.0,1.0,2.0,,,8.0,12.0,,,,,1.0,62,2025-05-24
Geelong,2025,302↑,Gold Coast,14,W,22,11.0,7.0,6.0,17.0,,,,1.0,3.0,2.0,,4.0,,,,1.0,13.0,,1.0,,,,44,2025-05-31
Geelong,2025,303↑,Essendon,15,W,22,2.0,2.0,4.0,6.0,,,,1.0,,,,,,,,1.0,5.0,,,,,,39,2025-06-07
Geelong,2025,304↓,Brisbane Lions,16,L,22,7,4,,7,,,,1,2,2,,4,,1,,,7,,,1,1,,47,2025-06-14
